TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TURNOVER,VOLATILITY
2019-04-15,308.58,309.95,306.39,306.74,0.010753912732242216,0.01413557041422003
2019-04-16,308.16,309.83,300.65,301.44,0.009204275534441805,0.011476705062960123
2019-04-17,301.96,301.96,287.89,291.83,0.014821201965314158,0.014601922601832625
2019-04-18,293.37,295.6,288.39,294.13,0.010684768815279992,0.03976172410567504
2019-04-22,293.49,297.43,292.47,293.49,0.0063449712035922295,0.010057322242121596
2019-04-23,293.0,295.98,289.03,295.14,0.0112053818371132,0.007798039093039869
2019-04-24,294.85,295.75,291.4,293.78,0.007923079426024143,0.010230116906502289
2019-04-25,293.36,299.32,291.73,298.9,0.007467543031920086,0.022036026995987425
2019-04-26,298.75,301.9,296.86,301.8,0.009249015716005596,0.007725769473661534
2019-04-29,301.65,302.44,298.97,299.24,0.003302638857254417,0.01818465228528736
2019-04-30,298.67,301.63,295.94,300.93,0.0048075358734910355,0.014130079987481779
2019-05-01,301.35,301.35,296.58,297.08,0.004640777014935086,0.01844134257350176
2019-05-02,296.87,302.95,293.98,302.2,0.006267692708163863,0.03002819558123562
2019-05-03,303.93,309.34,302.27,308.36,0.006576806689877331,0.00314926002340466
2019-05-06,303.64,308.17,301.45,306.3,0.009273419451404028,0.027064257771669903
2019-05-07,303.78,304.72,296.33,297.69,0.0054135619692187555,0.021429153964751348
2019-05-08,297.93,299.45,295.0,296.51,0.013971138515602121,0.024145819291589907
2019-05-09,306.0,319.99,306.0,309.28,0.016720626037158754,0.04703147934081066
2019-05-10,307.0,312.86,301.09,311.1,0.01608206162756646,0.037182989973178614
2019-05-13,304.19,304.19,295.23,296.28,0.01143315003416523,0.05352209721703895
2019-05-14,297.32,298.06,291.02,291.97,0.011168776234015554,0.0330903963228625
2019-05-15,289.88,294.66,287.31,294.35,0.0074065336934240064,0.02269858101377534
2019-05-16,296.22,300.94,289.71,299.26,0.006877786093124654,0.008529295139673225
2019-05-17,296.21,304.0,295.29,296.72,0.008028828946084013,0.025168465275947873
2019-05-20,294.45,295.29,290.69,292.84,0.006202616080434712,0.004588686261902029
2019-05-21,294.6,298.77,291.61,294.35,0.0074268701395893665,0.018232750103353824
2019-05-22,293.87,296.78,292.24,295.35,0.0060480590895779784,0.0017591167616423258
2019-05-23,292.86,295.1,291.64,293.96,0.004612305990303583,0.00810364623337264
2019-05-24,295.49,298.51,293.21,293.37,0.0036361565743663164,0.0026992667904355344
2019-05-28,294.33,296.54,288.91,289.12,0.004555363941040575,0.012479762358446994
2019-05-29,287.49,290.14,286.23,288.08,0.003522272475840302,0.010889673833723803
2019-05-30,288.69,288.69,284.4,287.25,0.0029447174047440862,0.000716054268048964
2019-05-31,283.95,287.82,281.66,286.93,0.0052549376891289495,0.0017670599675693327
2019-06-03,287.25,290.23,286.0,288.24,0.0058853675202551,0.005679602774869893
2019-06-04,290.51,294.58,290.36,291.8,0.008008492499918654,0.007785245617897587
2019-06-05,293.03,293.46,286.02,287.7,0.014731721602186575,0.026401447302229954
2019-06-06,288.41,291.65,286.48,287.87,0.007223505677935769,0.014641470456628601
2019-06-07,289.21,291.36,287.36,289.95,0.007927146715257216,0.0066347093494417515
2019-06-10,291.29,293.53,290.4,291.62,0.01623255132919012,0.0014659886710175244
2019-06-11,293.3,296.81,291.37,296.14,0.006564604822178115,0.009740135487948118
2019-06-12,295.59,298.34,293.59,297.31,0.0063653076497575895,0.011548913870433051
2019-06-13,298.91,298.91,296.26,298.74,0.009468649334591482,0.0008589937342580662
2019-06-14,298.43,301.27,296.92,298.43,0.004567565808739791,0.005847453394929753
2019-06-17,298.72,303.25,298.06,302.21,0.00573894510786451,0.013703966621686648
2019-06-18,304.3,308.96,303.0,307.21,0.008488432629421143,0.003878504083603061
2019-06-19,306.95,308.81,305.26,307.93,0.007532619659649237,0.014201109458258853
2019-06-20,310.0,310.0,306.63,309.07,0.0039005303745159926,0.001358510008266696
2019-06-21,307.89,309.0,302.35,304.57,0.006739498259200208,0.018261995868104987
2019-06-24,305.43,305.52,300.53,301.0,0.004254384537793252,0.0028383410003808185
2019-06-25,300.91,303.79,300.51,301.47,0.0038395210360199134,0.013282932961729822
2019-06-26,302.82,306.05,300.5,303.02,0.0037703771190576905,0.0035799670847522255
2019-06-27,304.29,307.09,302.38,306.8,0.0047383919565288125,0.007332987619973114
2019-06-28,307.0,313.33,304.54,312.59,0.006552402954478899,0.0063978375138730005
2019-07-01,313.99,317.0,313.05,315.3,0.008988709205088992,0.010202782119337842
2019-07-02,314.95,318.87,312.71,314.66,0.005836560049458237,0.010699238573690652
2019-07-03,315.34,319.99,314.01,319.17,0.0029447174047440862,0.016362724276021628
2019-07-05,317.07,317.07,311.49,313.33,0.002684410893827482,0.032630504057263664
2019-07-08,311.81,311.94,307.82,309.31,0.0031399472879315394,0.005467653196866146
2019-07-09,308.45,308.48,303.82,305.05,0.004164904174665669,0.0009427330765992547
2019-07-10,305.84,308.95,304.18,304.55,0.004998698467445417,0.012133546658919683
2019-07-11,305.86,310.79,305.86,310.41,0.006833045911560863,0.020880632363216828
2019-07-12,309.53,310.52,307.33,309.23,0.004762795691927244,0.02304295701928874
2019-07-15,309.49,313.37,307.47,312.35,0.0073089187518302805,0.013890961471611441
2019-07-16,312.09,313.15,307.26,309.39,0.0043519994793869785,0.019566082389904458
2019-07-17,309.82,311.47,308.03,308.53,0.005287476002993525,0.006696806832993764
2019-07-18,309.65,311.85,309.6,310.06,0.007296716884131064,0.007738709556334124
2019-07-19,311.61,316.21,310.01,315.18,0.005816223603292877,0.01155392217478651
2019-07-22,316.16,316.16,310.82,311.62,0.004925487261250122,0.027808042819092018
2019-07-23,312.64,316.67,310.82,316.12,0.003363648195750496,0.025735790594982124
2019-07-24,315.52,324.49,313.72,323.48,0.006747632837666352,0.008841683282262713
2019-07-25,323.34,324.0,319.38,319.67,0.0059382422802850355,0.035060502956587934
2019-07-26,320.46,324.44,320.38,324.38,0.005763348843262942,0.02651207156645676
2019-07-29,324.55,324.55,319.94,320.94,0.004461816288679921,0.025338770565616862
2019-07-30,317.75,320.91,316.38,320.89,0.004278788273191683,0.010449099211305816
2019-07-31,321.65,321.65,312.18,314.9,0.008529105521751863,0.01851114236542109
2019-08-01,315.93,318.14,307.4,310.37,0.01334070868447597,0.004281381074139343
2019-08-02,338.67,338.67,322.09,336.0,0.022227735658738163,0.0969643901388463
2019-08-05,321.47,329.06,317.57,318.8,0.015659063547326976,0.13376938704497712
2019-08-06,321.18,325.42,317.62,320.81,0.006995737480883741,0.05749543674485803
2019-08-07,317.58,322.51,312.64,320.35,0.014150099241857287,0.007738768114641868
2019-08-08,323.0,332.04,322.41,331.66,0.007691243939739043,0.036738970605579305
2019-08-09,329.21,329.93,324.61,325.46,0.010457000618227963,0.053999006406638586
2019-08-12,322.9,324.37,317.26,319.27,0.003091139817134676,0.000325362623491691
2019-08-13,319.23,327.71,319.23,326.25,0.012535385416327725,0.04088165101797361
2019-08-14,320.89,325.93,315.58,315.83,0.013523736699964208,0.05380114717852882
2019-08-15,319.48,322.08,316.62,319.13,0.014117560927992712,0.04238745598475715
2019-08-16,322.3,329.45,316.62,327.5,0.006682556209937201,0.01577882295771121
2019-08-19,331.65,333.47,330.13,330.95,0.012722480721049036,0.01569315204823801
2019-08-20,336.9,344.77,332.5,340.48,0.008874825106562978,0.018261497448888876
2019-08-21,341.42,345.5,340.75,344.2,0.014109426349526567,0.017870130754907225
2019-08-22,342.99,344.14,338.5,341.95,0.003819184589854554,0.01746265203338531
2019-08-23,341.05,341.7,331.18,332.67,0.006739498259200208,0.020601569077014534
2019-08-26,333.68,336.19,331.0,335.25,0.006995737480883741,0.034893858633731865
2019-08-27,336.48,338.18,332.01,334.7,0.006328702046659942,0.00939592296524159
2019-08-28,333.31,337.93,332.7,335.11,0.006820844043861647,0.0028654276392785175
2019-08-29,338.31,339.36,334.95,337.31,0.008972440048156704,0.005340147908815257
2019-08-30,339.6,340.81,336.14,337.71,0.004071356522305014,0.005379210528298533
2019-09-03,335.72,337.3,330.21,333.34,0.0049661601535808415,0.014125917091632195
2019-09-04,336.65,338.32,332.46,335.2,0.006556470243711971,0.018520018471352366
2019-09-05,336.35,342.19,334.88,339.48,0.006564604822178115,0.007188556243336373
2019-09-06,337.46,340.49,334.05,335.59,0.010196694107311359,0.024227236635679755
2019-09-09,334.79,340.28,333.23,335.47,0.007613965444310676,0.011101179679481403
2019-09-10,333.97,334.3,321.84,322.93,0.00982250349786874,0.03702285238188721
2019-09-11,323.21,327.97,323.21,326.42,0.009684215663944295,0.048187777230080074
2019-09-12,321.76,339.71,321.76,335.89,0.008028828946084013,0.018204345055194138
2019-09-13,336.01,338.98,333.88,334.49,0.01279569192724433,0.03317980896414055
2019-09-16,333.0,336.29,331.66,334.15,0.004413008817883058,0.0031516417830259507
2019-09-17,335.02,338.57,329.46,337.45,0.015109979500862266,0.010892321177879399
2019-09-18,337.13,339.6,335.0,338.34,0.007772589724400481,0.0072384786122647055
2019-09-19,338.98,343.98,337.68,339.73,0.005421696547684899,0.0014709561271031542
2019-09-20,342.16,347.27,342.16,345.24,0.01687925031724856,0.01211036357774406
2019-09-23,345.73,348.39,341.96,342.02,0.008614518595646374,0.025545549242777122
2019-09-24,344.89,347.5,339.56,341.62,0.008508769075586503,0.008157344450668421
2019-09-25,340.68,344.01,336.59,342.99,0.009964858621026258,0.005179794052822187
2019-09-26,343.26,344.6,336.89,340.21,0.004665180750333518,0.012115478853566095
2019-09-27,341.58,342.23,333.05,333.99,0.012706211564116747,0.010177640118088518
2019-09-30,333.82,337.01,332.22,332.74,0.00519392835063287,0.014540202226873761
2019-10-01,333.55,336.4,325.59,327.28,0.006231087105066216,0.01266655605786113
2019-10-02,326.02,328.5,323.8,327.16,0.012624865779455308,0.016042539591360216
2019-10-03,327.62,335.04,322.11,333.56,0.006410047831321381,0.019928918404597814
2019-10-04,334.11,339.57,334.11,339.37,0.007073015976312108,0.0021441263415032216
2019-10-07,337.44,341.4,335.76,338.52,0.006983535613184525,0.019922807435632295
2019-10-08,333.03,335.57,319.26,319.73,0.012510981680929295,0.05300159955552278
2019-10-09,323.0,327.13,322.84,323.33,0.0058894348094881725,0.06676568198678969
2019-10-10,322.81,326.29,322.44,324.29,0.01281602837340969,0.008290252603102873
2019-10-11,328.11,335.53,327.54,331.24,0.010623759476783913,0.018462206943715292
2019-10-14,332.34,334.53,330.0,331.55,0.013047863859694791,0.020495507832058814
2019-10-15,332.82,336.01,332.82,334.51,0.005515244200045554,0.007991960169554476
2019-10-16,334.08,338.66,333.21,337.6,0.012128656493020532,0.000309550652719067
2019-10-17,339.9,344.45,339.12,343.45,0.00981843620863567,0.008090836029126832
2019-10-18,343.07,345.15,341.75,343.27,0.006088731981908698,0.01785237808443378
2019-10-21,344.44,346.86,342.0,345.56,0.007052679530146748,0.007195319882734905
2019-10-22,345.87,348.11,342.13,343.54,0.005555917092376273,0.0125167108443916
2019-10-23,344.26,349.99,343.57,348.48,0.0154963719780041,0.020225252753610458
2019-10-24,349.0,349.0,339.33,340.63,0.008887026974262194,0.03690611769731946
2019-10-25,339.43,348.67,337.27,345.67,0.007662772915107539,0.03732255512993401
2019-10-28,345.82,347.75,341.03,341.5,0.005515244200045554,0.02685970513418015
2019-10-29,340.73,341.88,336.65,337.92,0.0066540851853056976,0.0015804439776232252
2019-10-30,338.96,344.78,337.29,344.5,0.010099079165717633,0.02995514708219618
2019-10-31,344.14,345.77,331.09,331.62,0.01256385644095923,0.05685955619961726
2019-11-01,329.0,358.89,327.97,352.33,0.019860573325090294,0.09983850559857312
2019-11-04,353.1,354.73,347.03,349.44,0.008309471903165978,0.07065346594868406
2019-11-05,348.18,351.09,346.18,348.41,0.010839325806136725,0.005254922919800269
2019-11-06,348.51,351.09,346.64,347.33,0.00663781602837341,0.00015227548931277194
2019-11-07,349.13,350.94,344.16,345.48,0.004933621839716266,0.002226431381740631
2019-11-08,344.38,352.91,342.83,352.45,0.007683109361272899,0.02550110873211556
2019-11-11,351.15,354.09,349.26,349.93,0.005832492760225165,0.02732483763049035
2019-11-12,350.21,357.61,349.62,352.72,0.007154361760973546,0.015123053277480147
2019-11-13,351.64,355.79,350.43,351.92,0.007174698207138906,0.010241101147579005
2019-11-14,352.53,355.2,350.15,354.13,0.007467543031920086,0.008547865191651835
2019-11-15,355.58,357.6,354.68,355.89,0.005568118960075489,0.001309857999854022
2019-11-18,355.06,363.0,354.23,358.28,0.008484365340188071,0.0017455595055533575
2019-11-19,359.59,365.79,358.64,364.12,0.004974294732046985,0.009584577002583836
2019-11-20,361.82,366.03,359.53,362.84,0.007003872059349885,0.019815411627169308
2019-11-21,364.23,364.97,357.46,360.21,0.009208342823674878,0.0037330661563663653
2019-11-22,361.03,364.94,359.29,362.18,0.01206357986529138,0.012717422941473665
2019-11-25,363.6,370.73,363.52,368.83,0.009013112940487424,0.012891983995937892
2019-11-26,368.23,373.56,368.23,371.48,0.04064848859532099,0.011176071089356771
2019-11-27,372.73,374.61,371.09,373.04,0.0048075358734910355,0.002985536533020074
2019-11-29,370.92,374.35,369.26,369.38,0.004014414473042007,0.014010701729599232
2019-12-02,369.41,372.63,368.2,371.68,0.005824358181759021,0.01603790681645761
2019-12-03,368.57,372.59,367.81,371.58,0.006621546871441122,0.006495682003327298
2019-12-04,371.64,374.93,369.41,371.36,0.007829531773663488,0.0003230045472709943
2019-12-05,371.21,372.22,368.33,369.02,0.017582891354570005,0.005709084060898901
2019-12-06,373.42,376.43,371.0,374.2,0.007931214004490287,0.020338396504691422
2019-12-09,373.65,373.65,357.4,357.61,0.01344239091530277,0.05837189358548658
2019-12-10,357.2,357.99,339.0,353.94,0.02148748901831907,0.034072121578492966
2019-12-11,352.98,354.07,348.53,351.88,0.009895714704064036,0.004442340605772297
2019-12-12,355.4,364.05,353.04,362.69,0.010790518335339862,0.0365408814496683
2019-12-13,361.9,364.73,353.89,354.62,0.004933621839716266,0.05297111960202208
2019-12-16,355.0,368.2,354.63,366.89,0.01658233820323431,0.056850899628901136
2019-12-17,368.24,368.24,363.46,365.09,0.01954332476491068,0.03950662525927076
2019-12-18,365.94,367.36,358.21,359.66,0.009667946507012007,0.009966872732239179
2019-12-19,360.3,361.41,356.08,360.02,0.010278039891972799,0.01587392968888453
2019-12-20,362.5,373.23,361.5,372.77,0.015671265415026194,0.03441379566558792
2019-12-23,371.36,372.29,368.55,370.91,0.00925715029447174,0.04040433303062177
2019-12-24,372.0,372.82,367.94,368.76,0.004970227442813914,0.0008069051409312778
2019-12-26,369.42,370.0,366.06,367.55,0.0036930986236293237,0.002515211460418422
2019-12-27,368.5,368.82,364.43,368.35,0.0037134350697946832,0.005457950952872132
2019-12-30,367.86,370.45,366.5,369.64,0.006015520775713402,0.0013255026111721724
2019-12-31,368.05,372.44,368.05,370.03,0.004156769596199525,0.002447089471169219
2020-01-02,372.08,373.7,367.16,372.16,0.006133472163472489,0.004701265599418307
2020-01-03,366.9,370.79,364.19,366.78,0.005616926430872352,0.02021246411657379
2020-01-06,363.45,372.23,363.19,372.03,0.005706406793999935,0.028769918484807182
2020-01-07,374.94,384.22,372.98,380.54,0.010318712784303517,0.008560768079467831
2020-01-08,384.25,386.92,380.72,381.79,0.010945075326196596,0.019589719964427987
2020-01-09,384.6,390.6,384.6,388.73,0.009960791331793187,0.014892732410457148
2020-01-10,391.22,391.22,382.31,383.52,0.00607246282497641,0.03158021306864726
2020-01-13,385.15,388.43,383.16,384.14,0.00732925519799564,0.0150193459051768
2020-01-14,381.85,387.24,380.26,384.16,0.008370481241662057,0.0015646352257570168
2020-01-15,383.28,387.09,375.32,376.43,0.005913838544886604,0.020173888396148365
2020-01-16,379.69,380.61,377.51,379.7,0.005458302150782546,0.028808778754504088
2020-01-17,380.13,381.19,375.52,376.89,0.010660365079881561,0.01608749884514922
2020-01-21,375.94,380.79,375.52,378.88,0.008317606481632121,0.01268060180926653
2020-01-22,379.77,383.03,377.59,378.52,0.004107962125402662,0.006230239863243064
2020-01-23,377.11,379.34,375.28,375.34,0.006776103862297856,0.00745091139031654
2020-01-24,376.13,376.13,368.27,369.97,0.003522272475840302,0.005905893243564124
2020-01-27,363.39,369.3,362.94,365.34,0.0068615169361923665,0.001792474063340087
2020-01-28,368.09,370.19,366.04,366.99,0.004075423811538086,0.017030865643115022
2020-01-29,369.17,375.22,367.96,368.64,0.0038923957960498488,2.022232251005305e-05
2020-01-30,366.45,367.98,362.17,367.12,0.00422998080239482,0.008619418666048553
2020-01-31,366.37,366.37,358.68,360.92,0.010001464224123905,0.012764844580681028
2020-02-03,363.22,370.7,362.84,364.01,0.004498421891777568,0.025449604884354927
2020-02-04,368.69,371.04,362.18,363.72,0.007475677610386229,0.009358148459617249
2020-02-05,367.3,372.79,366.97,371.19,0.004071356522305014,0.02133448446157454
2020-02-06,373.9,375.42,369.96,374.24,0.00422998080239482,0.012320996353151956
2020-02-07,373.56,375.31,369.73,370.3,0.003733771515960043,0.018744793464156754
2020-02-10,368.02,370.28,366.41,369.67,0.005568118960075489,0.008826756138147108
2020-02-11,371.03,375.13,368.34,371.48,0.003965607002245144,0.006597506123783899
2020-02-12,373.86,377.57,372.47,375.58,0.008374548530895129,0.006140615256908519
2020-02-13,373.1,381.37,373.1,379.34,0.005584388117007777,0.001025658236757314
2020-02-14,380.7,404.83,380.7,403.63,0.020592685387043244,0.05402108064871538
2020-02-18,401.39,409.0,393.85,407.45,0.010814922070738295,0.05456815850783283
2020-02-19,407.47,410.63,406.5,409.01,0.007439072007288583,0.005635446674072852
2020-02-20,406.68,413.02,401.78,409.07,0.005084111541339927,0.0036819948230189465
2020-02-21,406.69,406.69,397.04,400.5,0.006288029154329223,0.021096666901313225
2020-02-24,386.15,390.91,378.85,385.33,0.005576253538541633,0.016927709267193506
2020-02-25,385.82,385.82,366.56,368.38,0.012580125597891517,0.006110537347204507
2020-02-26,372.4,378.4,365.69,369.0,0.006312432889727654,0.04567125521345197
2020-02-27,361.83,376.33,352.09,360.8,0.009249015716005596,0.02390528670859609
2020-02-28,349.36,355.9,343.34,352.02,0.011827677089773208,0.0021125536663279564
2020-03-02,353.83,369.44,344.02,368.95,0.010741710864543,0.07242873466090462
2020-03-03,370.32,390.19,364.41,370.0,0.010452933328994891,0.04524804479049773
2020-03-04,377.27,385.28,371.5,384.93,0.006088731981908698,0.0375054506556938
2020-03-05,375.6,389.45,373.68,386.68,0.01061562489831777,0.03580505032763572
2020-03-06,377.03,377.03,363.75,374.56,0.01203917612989295,0.03589001596204546
2020-03-09,355.45,358.31,345.77,351.34,0.007500081345784662,0.03064900707568066
2020-03-10,360.78,368.53,351.02,367.59,0.014585299189795984,0.10824423657033379
2020-03-11,359.17,365.14,341.56,345.79,0.010509875378257899,0.10555666631137217
2020-03-12,324.01,335.65,319.51,320.01,0.014536491718999121,0.015248743086508691
2020-03-13,337.06,348.81,321.63,347.79,0.011034555689324179,0.1613636953671741
2020-03-16,315.0,349.44,315.0,335.71,0.012449972342433216,0.12154343262682621
2020-03-17,342.79,364.36,338.81,358.78,0.01780252497315589,0.10345370167574743
2020-03-18,341.05,362.57,340.62,359.0,0.015919370058243582,0.06810685723391562
2020-03-19,357.71,358.86,340.0,346.8,0.01670842416945954,0.03459651345638679
2020-03-20,347.35,360.0,321.43,329.01,0.015720072885823055,0.017314195391050904
2020-03-23,329.6,337.17,309.38,326.34,0.010526144535190187,0.04318222087486122
2020-03-24,337.34,344.97,330.02,343.15,0.010599355741385482,0.05962598289184428
2020-03-25,345.71,349.5,330.31,333.0,0.00785393550906192,0.08108957155918028
2020-03-26,337.37,343.73,330.01,341.26,0.010432596882829532,0.05438371822548237
2020-03-27,332.84,337.23,320.3,322.41,0.010273972602739725,0.08004132702234046
2020-03-30,326.18,351.45,322.14,349.11,0.007878339244460353,0.13805024366265084
2020-03-31,349.26,357.92,341.06,350.56,0.0072885823056649205,0.07866029693764554
2020-04-01,340.1,347.12,331.82,334.87,0.006043991800344906,0.04891042140177968
2020-04-02,330.0,360.74,330.0,360.74,0.008996843783555137,0.12201081382009771
2020-04-03,356.88,369.58,354.44,365.78,0.020393388214622717,0.06328254093136908
2020-04-06,374.95,384.42,370.38,381.29,0.00938323626069697,0.028431258563097
2020-04-07,386.21,386.31,364.32,370.37,0.009208342823674878,0.07104221659690313
2020-04-08,374.85,404.95,373.39,403.06,0.014894413171509453,0.11690274873170403
2020-04-09,405.37,408.7,392.59,393.14,0.011563303289623532,0.11287477410675117
2020-04-13,391.14,405.38,390.93,405.38,0.005877232941788956,0.0557455992824941
2020-04-14,410.0,411.64,400.14,405.58,0.007422802850356294,0.030640602118222574
2020-04-15,401.6,409.05,396.16,403.82,0.007386197247258647,0.004832732524224054
2020-04-16,408.12,419.48,403.01,414.54,0.009977060488725474,0.03088589709503604
2020-04-17,421.65,439.96,416.0,427.21,0.02202437119708457,0.004017473146196708
2020-04-20,426.12,434.67,422.35,424.95,0.009960791331793187,0.035854046662783766
2020-04-21,420.56,429.38,414.91,417.71,0.009354765236065467,0.011747256980428222
2020-04-22,419.84,425.27,407.14,421.47,0.00818745322617382,0.026038830756564383
2020-04-23,422.29,429.58,419.84,423.35,0.005600657273940064,0.004540893882512377
2020-04-24,426.43,435.0,414.26,433.01,0.012201867699215826,0.018357417588819855
2020-04-27,440.0,450.89,434.53,443.57,0.009208342823674878,0.0015694137411537616
2020-04-28,449.0,450.0,429.5,430.68,0.007138092604041258,0.05344712880837297
2020-04-29,437.34,440.31,428.84,436.27,0.009501187648456057,0.042039173491836695
2020-04-30,433.86,443.67,430.24,440.1,0.013771841343181596,0.004200459490248601
2020-05-01,433.4,447.55,427.27,431.79,0.008370481241662057,0.027661072994125964
2020-05-04,431.79,437.39,425.0,434.04,0.015179123417824488,0.02409293273731511
2020-05-05,436.6,455.0,433.36,443.0,0.01030244362737123,0.015432372302222407
2020-05-06,445.53,450.82,439.04,449.99,0.021780333843100252,0.004864479598412673
2020-05-07,464.46,470.0,449.99,460.42,0.014129762795691928,0.007399585901835013
2020-05-08,465.68,466.5,455.44,456.35,0.005454234861549475,0.03201811555209462
2020-05-11,453.21,471.27,453.21,470.35,0.009261217583704812,0.03951797776203578
2020-05-12,472.0,474.45,460.28,461.52,0.004762795691927244,0.04945149715636785
2020-05-13,460.88,467.41,447.7,455.0,0.009529658673087561,0.004646081762949473
2020-05-14,449.4,460.0,446.0,457.76,0.008386750398594345,0.02019316381641338
2020-05-15,456.5,469.29,451.7,466.72,0.009537793251553704,0.01350760105960636
2020-05-18,470.74,479.52,464.68,471.42,0.012539452705560799,0.009503252777305866
2020-05-19,473.9,478.41,462.82,463.75,0.008244395275436828,0.026340324619056502
2020-05-20,471.24,473.02,465.6,472.94,0.0050556405167084244,0.03608673766269429
2020-05-21,474.9,474.9,460.51,466.79,0.0069306608531545895,0.03282046757313546
2020-05-22,468.15,479.94,466.71,472.45,0.009566264276185208,0.025129125209019165
2020-05-26,480.79,484.71,475.64,481.15,0.0083786158201282,0.006289233329556764
2020-05-27,480.89,480.89,465.37,470.72,0.012885172290371913,0.040091824505434547
2020-05-28,472.32,483.88,472.32,477.13,0.011819542511307063,0.035294661547306726
2020-05-29,479.66,492.0,474.65,491.32,0.012624865779455308,0.016122882294421405
2020-06-01,490.53,497.42,484.95,492.42,0.006194481501968568,0.027501448040835492
2020-06-02,496.37,496.88,489.4,493.06,0.006438518855952885,0.0009392078728245684
2020-06-03,493.23,493.23,469.38,470.74,0.009936387596394754,0.046568010663489895
2020-06-04,469.24,475.03,463.04,463.85,0.006349038492825302,0.03063184310888107
2020-06-05,464.85,466.53,445.6,452.52,0.012539452705560799,0.009789539994724606
2020-06-08,444.5,456.71,438.05,456.54,0.010656297790648488,0.03330966493912997
2020-06-09,458.6,464.87,453.16,459.94,0.006800507597696287,0.0014363209863398109
2020-06-10,462.97,474.87,456.59,468.84,0.010802720203039079,0.0119030290263885
2020-06-11,461.18,461.18,438.64,438.64,0.006320567468193798,0.08376459724207519
2020-06-12,444.54,450.9,437.57,448.85,0.011595841603488108,0.08769073128365933
2020-06-15,433.99,453.88,433.39,453.88,0.011534832264992028,0.012070057188835156
2020-06-16,462.3,463.97,448.55,455.01,0.009037516675885855,0.008716757954250958
2020-06-17,456.27,459.43,450.6,455.49,0.007971886896821007,0.0014347766488705834
2020-06-18,451.01,456.43,445.99,454.18,0.010497673510558683,0.003930897246944776
2020-06-19,456.5,459.04,448.66,451.96,0.16110125923274657,0.002011914337550206
2020-06-22,451.26,457.56,444.34,456.49,0.009700484820876583,0.014910941036675932
2020-06-23,458.21,461.41,451.39,451.78,0.01032278007353659,0.02034085007057646
2020-06-24,452.0,452.0,425.52,432.42,0.022894771092961962,0.03253484191956942
2020-06-25,432.41,437.91,425.43,437.24,0.00845996160478964,0.05399920009722568
2020-06-26,436.73,437.91,429.48,432.55,0.014686981420622783,0.021872896835983653
2020-06-29,436.92,436.92,429.63,432.34,0.006979468323951452,0.010240907088867383
2020-06-30,433.18,453.84,433.16,451.49,0.009301890476035532,0.04477930233221936
2020-07-01,446.13,455.23,443.8,454.43,0.008529105521751863,0.037782051386127086
2020-07-02,456.18,463.56,455.53,458.36,0.006796440308463216,0.002136402983393598
2020-07-06,460.6,470.29,460.6,465.46,0.008386750398594345,0.006841841001152651
2020-07-07,457.95,474.49,457.03,468.34,0.0072194383887026975,0.0093025835701429
2020-07-08,469.88,473.25,464.01,467.49,0.006926593563921518,0.008002371925437261
2020-07-09,470.22,478.34,467.05,478.04,0.009964858621026258,0.024382301113045245
2020-07-10,479.97,479.97,473.0,477.66,0.009354765236065467,0.02336229004221908
2020-07-13,481.25,484.73,465.16,467.91,0.007975954186054079,0.01961708562550285
2020-07-14,466.23,489.31,466.23,488.96,0.0076953112289721145,0.06539926582401377
2020-07-15,492.47,500.51,489.71,498.35,0.00971675397780887,0.02578320227579752
2020-07-16,500.46,505.4,498.06,501.99,0.008504701786353432,0.011899983554202768
2020-07-17,505.73,518.97,505.73,516.7,0.008219991540038395,0.021999345309442874
2020-07-20,520.0,524.48,517.66,520.37,0.008850421371164546,0.02220068259771208
2020-07-21,521.6,525.92,514.41,519.04,0.0061578758988709206,0.009658640891544891
2020-07-22,520.62,526.7,517.38,520.27,0.0058690983633228125,0.004925746190201593
2020-07-23,522.71,536.24,517.29,520.32,0.007731916832069762,0.0022737591397105975
2020-07-24,520.6,520.6,508.48,515.75,0.01157957244655582,0.008879151012849187
2020-07-27,520.53,532.0,517.56,530.47,0.004762795691927244,0.03732397349622371
2020-07-28,529.08,529.08,520.44,521.75,0.003522272475840302,0.044979101512718875
2020-07-29,521.3,531.95,521.3,530.77,0.00462857514723587,0.03372620915114241
2020-07-30,526.28,540.06,523.27,535.6,0.006515797351381252,0.008188106919982141
2020-07-31,524.93,528.9,496.14,524.89,0.012197800409982754,0.029096097530665294
2020-08-03,531.19,536.44,528.6,531.04,0.006487326326749748,0.03171286440366102
2020-08-04,525.99,531.83,520.9,526.86,0.00647105716981746,0.019588003879029866
2020-08-05,524.1,530.25,521.74,527.3,0.005966713304916539,0.008706474450666059
2020-08-06,528.93,529.19,520.52,525.22,0.005376956366121108,0.0047797971813604385
2020-08-07,524.64,527.41,518.62,524.13,0.0073780626687925035,0.0018694001985640157
2020-08-10,524.36,528.51,506.39,506.95,0.006796440308463216,0.030702857427555706
2020-08-11,507.37,509.52,492.88,496.34,0.006898122539290014,0.011848996776503213
2020-08-12,497.34,506.52,494.87,501.85,0.004453681710213777,0.032030397497257855
2020-08-13,503.15,510.66,499.13,509.78,0.006934728142387662,0.004700238546987381
2020-08-14,510.56,510.56,503.0,506.37,0.0037053004913285394,0.022490686765928195
